time,instrument,order_id,expired
1687743,Euronext-XAG,270028,False
1687747,Euronext-XAG,270035,False
1687760,Euronext-ZITO,273523,False
1687760,Euronext-ZITO,273522,False
1687760,Euronext-ZITO,273520,False
1687760,Euronext-ZITO,273518,False
1687760,Euronext-ZITO,273517,False
1687760,Euronext-ZITO,273521,False
1687760,Euronext-ZITO,273519,False
1687761,Euronext-ZITO,273525,False
1687761,Euronext-ZITO,273524,False
1687763,Euronext-DDJH,288866,False
1687764,Euronext-ETFSH,260699,False
1687764,Euronext-INA,280240,False
1687764,Euronext-NGUP,322806,False
1687764,Euronext-NGUP,322807,False
1687764,Euronext-NGUP,322808,False
1687764,Euronext-NGUP,322809,False
1687764,Euronext-NGUP,322810,False
1687764,Euronext-NGUP,322811,False
1687764,Euronext-INA,280241,False
1687765,Euronext-GOLD,286881,False
1687765,Euronext-DDJH,288868,False
1687765,Euronext-ETFSH,261073,False
1687765,Euronext-JNAF,277500,False
1687765,Euronext-SIMP,334406,False
1687773,Euronext-ETFA,269630,False
1687773,Euronext-ETFA,269631,False
1687773,Euronext-ETFA,269632,False
1687777,Euronext-ZITO,273554,False
1687777,Euronext-ETFSH,261074,False
1687777,Euronext-NGUP,322813,False
1687777,Euronext-ZITO,273555,False
1687777,Euronext-ZITO,273556,False
1687777,Euronext-ZITO,273557,False
1687777,Euronext-ZITO,273558,False
1687777,Euronext-ZITO,273559,False
1687777,Euronext-DDJH,288869,False
1687785,Euronext-ETFSH,261068,False
1687785,Euronext-ETFSH,261067,False
1687785,Euronext-ETFSH,261065,False
1687785,Euronext-ETFSH,261063,False
1687788,Euronext-ETFSH,261069,False
1687804,Euronext-ETFSH,261066,False
1687811,Euronext-ETFA,269628,False
1687811,Euronext-ETFA,269626,False
1687811,Euronext-ETFA,269624,False
1687811,Euronext-ETFA,269620,False
1687813,Euronext-ETFA,269622,False
1687813,Euronext-ETFA,269621,False
1687814,Euronext-ETFA,269619,False
1687816,Euronext-ETFA,269627,False
1687816,Euronext-ETFA,269623,False
1687816,Euronext-ETFA,269625,False
1687824,Euronext-CARD,439325,False
1687824,Euronext-CARD,439321,False
1687824,Euronext-CARD,439319,False
1687828,Euronext-CARD,439323,False
1687829,Euronext-CARD,439328,False
1687829,Euronext-CARD,439326,False
1687829,Euronext-CARD,439327,False
1687829,Euronext-CARD,439322,False
1687830,Euronext-CARD,439324,False
1687838,Euronext-DDJH,288862,False
1687838,Euronext-DDJH,288861,False
1687838,Euronext-DDJH,288860,False
1687838,Euronext-DDJH,288859,False
1687838,Euronext-DDJH,288858,False
1687838,Euronext-DDJH,288856,False
1687838,Euronext-DDJH,288865,False
1687838,Euronext-DDJH,288864,False
1687838,Euronext-DDJH,288863,False
1687845,Euronext-GOLD,286876,False
1687845,Euronext-GOLD,286872,False
1687845,Euronext-GOLD,286871,False
1687845,Euronext-GOLD,286870,False
1687845,Euronext-GOLD,286875,False
1687845,Euronext-GOLD,286873,False
1687845,Euronext-GOLD,286874,False
1687845,Euronext-GOLD,286868,False
1687849,Euronext-INA,280237,False
1687849,Euronext-INA,280236,False
1687849,Euronext-INA,280235,False
1687849,Euronext-INA,280234,False
1687849,Euronext-INA,280232,False
1687849,Euronext-INA,280231,False
1687849,Euronext-INA,280230,False
1687849,Euronext-INA,280238,False
1687850,Euronext-INA,280233,False
1687854,Euronext-JNAF,277495,False
1687855,Euronext-JNAF,277497,False
1687855,Euronext-JNAF,277496,False
1687855,Euronext-JNAF,277488,False
1687855,Euronext-JNAF,277494,False
1687855,Euronext-JNAF,277492,False
1687855,Euronext-JNAF,277490,False
1687855,Euronext-JNAF,277493,False
1687862,Euronext-JZRO,332716,False
1687862,Euronext-JZRO,332718,False
1687863,Euronext-JZRO,332717,False
1687863,Euronext-JZRO,332714,False
1687863,Euronext-JZRO,332710,False
1687863,Euronext-JZRO,332712,False
1687869,Euronext-KOTD,299805,False
1687869,Euronext-KOTD,299804,False
1687870,Euronext-KOTD,299800,False
1687870,Euronext-KOTD,299796,False
1687870,Euronext-KOTD,299798,False
1687870,Euronext-KOTD,299802,False
1687870,Euronext-KOTD,299803,False
1687876,Euronext-KRAS,277279,False
1687876,Euronext-KRAS,277278,False
1687876,Euronext-KRAS,277277,False
1687876,Euronext-KRAS,277273,False
1687876,Euronext-KRAS,277274,False
1687876,Euronext-KRAS,277272,False
1687876,Euronext-KRAS,277276,False
1687876,Euronext-KRAS,277280,False
1687876,Euronext-KRAS,277281,False
1687877,Euronext-KRAS,277275,False
1687883,Euronext-NGUP,322804,False
1687883,Euronext-NGUP,322797,False
1687883,Euronext-NGUP,322796,False
1687884,Euronext-NGUP,322801,False
1687884,Euronext-NGUP,322799,False
1687884,Euronext-NGUP,322805,False
1687884,Euronext-NGUP,322798,False
1687884,Euronext-NGUP,322800,False
1687884,Euronext-NGUP,322802,False
1687884,Euronext-NGUP,322803,False
1687889,Euronext-OIT,314754,False
1687889,Euronext-OIT,314753,False
1687889,Euronext-OIT,314752,False
1687889,Euronext-OIT,314751,False
1687889,Euronext-OIT,314750,False
1687889,Euronext-OIT,314749,False
1687889,Euronext-OIT,314747,False
1687889,Euronext-OIT,314748,False
1687889,Euronext-OIT,314746,False
1687889,Euronext-OIT,314745,False
1687894,Euronext-SIMP,334398,False
1687894,Euronext-SIMP,334397,False
1687894,Euronext-SIMP,334396,False
1687895,Euronext-SIMP,334399,False
1687895,Euronext-SIMP,334395,False
1687895,Euronext-SIMP,334393,False
1687895,Euronext-SIMP,334391,False
1687899,Euronext-XAG,270049,False
1687899,Euronext-XAG,270048,False
1687899,Euronext-XAG,270047,False
1687899,Euronext-XAG,270046,False
1687899,Euronext-XAG,270045,False
1687902,Euronext-XAG,270052,False
1687903,Euronext-XAG,270044,False
1687904,Euronext-XAG,270043,False
1687908,Euronext-XAG,270050,False
1687909,Euronext-XAG,270051,False
1687916,Euronext-ZITO,273552,False
1687916,Euronext-ZITO,273550,False
1687916,Euronext-ZITO,273549,False
1687916,Euronext-ZITO,273548,False
1687916,Euronext-ZITO,273547,False
1687916,Euronext-ZITO,273546,False
1687916,Euronext-ZITO,273545,False
1687917,Euronext-ZITO,273544,False
1687917,Euronext-ZITO,273551,False
1687919,Euronext-ZITO,273571,False
1687919,Euronext-ETFA,269643,False
1687919,Euronext-ZITO,273572,False
1687919,Euronext-ETFA,269644,False
1687919,Euronext-SIMP,334418,False
1687919,Euronext-NGUP,322826,False
1687919,Euronext-NGUP,322828,False
1687919,Euronext-JNAF,277512,False
1687919,Euronext-XAG,270067,False
1687919,Euronext-KRAS,277292,False
1687919,Euronext-NGUP,322829,False
1687919,Euronext-SIMP,334419,False
1687920,Euronext-SIMP,334421,False
1687920,Euronext-JNAF,277515,False
1687920,Euronext-ZITO,273574,False
1687920,Euronext-KRAS,277293,False
1687920,Euronext-SIMP,334422,False
1687920,Euronext-JNAF,277516,False
1687920,Euronext-SIMP,334423,False
1687920,Euronext-JNAF,277517,False
1687920,Euronext-KRAS,277294,False
1687920,Euronext-XAG,270068,False
1687920,Euronext-KOTD,299821,False
1687920,Euronext-ZITO,273575,False
1687920,Euronext-INA,280260,False
1687920,Euronext-CARD,439347,False
1687920,Euronext-DDJH,288882,False
1687920,Euronext-DDJH,288883,False
1687920,Euronext-DDJH,288884,False
1687920,Euronext-JNAF,277519,False
1687920,Euronext-NGUP,322832,False
1687920,Euronext-SIMP,334428,False
1687920,Euronext-ZITO,273576,False
1687920,Euronext-SIMP,334429,False
1687920,Euronext-SIMP,334430,False
1687920,Euronext-SIMP,334431,False
1687920,Euronext-JNAF,277520,False
1687921,Euronext-ZITO,273577,False
1687921,Euronext-INA,280262,False
1687921,Euronext-OIT,314770,False
1687921,Euronext-JZRO,332752,False
1687921,Euronext-JZRO,332753,False
1687921,Euronext-DDJH,288885,False
1687921,Euronext-INA,280263,False
1687921,Euronext-JZRO,332754,False
1687921,Euronext-KRAS,277295,False
1687921,Euronext-NGUP,322834,False
1687921,Euronext-KRAS,277296,False
1687921,Euronext-DDJH,288887,False
1687921,Euronext-GOLD,286902,False
1687921,Euronext-INA,280266,False
1687921,Euronext-JZRO,332755,False
1687921,Euronext-JZRO,332756,False
1687921,Euronext-JZRO,332757,False
1687921,Euronext-OIT,314772,False
1687921,Euronext-JZRO,332758,False
1687921,Euronext-KOTD,299825,False
1687921,Euronext-DDJH,288888,False
1687921,Euronext-JNAF,277527,False
1687921,Euronext-KOTD,299826,False
1687921,Euronext-OIT,314773,False
1687921,Euronext-DDJH,288889,False
1687921,Euronext-CARD,439355,False
1687921,Euronext-CARD,439356,False
1687921,Euronext-NGUP,322836,False
1687921,Euronext-OIT,314774,False
1687921,Euronext-CARD,439358,False
1687922,Euronext-SIMP,334432,False
1687922,Euronext-SIMP,334435,False
1687922,Euronext-SIMP,334436,False
1687922,Euronext-SIMP,334437,False
1687922,Euronext-ZITO,273582,False
1687922,Euronext-DDJH,288891,False
1687922,Euronext-ZITO,273583,False
1687922,Euronext-DDJH,288892,False
1687922,Euronext-ZITO,273584,False
1687922,Euronext-DDJH,288893,False
1687923,Euronext-ZITO,273585,False
1687923,Euronext-ZITO,273586,False
1687923,Euronext-ZITO,273587,False
1687928,Euronext-ETFSH,261084,False
1687928,Euronext-ETFSH,261083,False
1687928,Euronext-ETFSH,261082,False
1687928,Euronext-ETFSH,261081,False
1687928,Euronext-ETFSH,261080,False
1687928,Euronext-ETFSH,261079,False
1687936,Euronext-ETFSH,261077,False
1687940,Euronext-ETFSH,261075,False
1687942,Euronext-ETFSH,261076,False
1687942,Euronext-ETFSH,261078,False
1687948,Euronext-ETFA,269642,False
1687948,Euronext-ETFA,269635,False
1687949,Euronext-ETFA,269639,False
1687949,Euronext-ETFA,269638,False
1687950,Euronext-ETFA,269640,False
1687950,Euronext-ETFA,269636,False
1687951,Euronext-ETFA,269633,False
1687952,Euronext-ETFA,269637,False
1687952,Euronext-ETFA,269641,False
1687960,Euronext-CARD,439342,False
1687960,Euronext-CARD,439340,False
1687960,Euronext-CARD,439338,False
1687960,Euronext-CARD,439336,False
1687962,Euronext-CARD,439334,False
1687964,Euronext-CARD,439343,False
1687973,Euronext-DDJH,288879,False
1687973,Euronext-DDJH,288878,False
1687973,Euronext-DDJH,288876,False
1687973,Euronext-DDJH,288871,False
1687973,Euronext-DDJH,288877,False
1687973,Euronext-DDJH,288875,False
1687973,Euronext-DDJH,288874,False
1687973,Euronext-DDJH,288872,False
1687973,Euronext-DDJH,288873,False
1687981,Euronext-GOLD,286894,False
1687981,Euronext-GOLD,286889,False
1687981,Euronext-GOLD,286887,False
1687981,Euronext-GOLD,286891,False
1687982,Euronext-GOLD,286893,False
1687982,Euronext-GOLD,286895,False
1687982,Euronext-GOLD,286892,False
1687982,Euronext-GOLD,286890,False
1687989,Euronext-INA,280252,False
1687989,Euronext-INA,280250,False
1687989,Euronext-INA,280249,False
1687989,Euronext-INA,280246,False
1687989,Euronext-INA,280251,False
1687989,Euronext-INA,280248,False
1687990,Euronext-INA,280244,False
1687997,Euronext-JNAF,277509,False
1687997,Euronext-JNAF,277505,False
1687997,Euronext-JNAF,277510,False
1687997,Euronext-JNAF,277507,False
1687998,Euronext-JNAF,277503,False
1687998,Euronext-JNAF,277504,False
1687998,Euronext-JNAF,277506,False
1687998,Euronext-JNAF,277508,False
1688006,Euronext-JZRO,332738,False
1688006,Euronext-JZRO,332736,False
1688006,Euronext-JZRO,332734,False
1688006,Euronext-JZRO,332740,False
1688006,Euronext-JZRO,332742,False
1688013,Euronext-KOTD,299808,False
1688013,Euronext-KOTD,299812,False
1688013,Euronext-KOTD,299813,False
1688013,Euronext-KOTD,299816,False
1688013,Euronext-KOTD,299814,False
1688013,Euronext-KOTD,299810,False
1688013,Euronext-KOTD,299815,False
1688013,Euronext-KOTD,299817,False
1688019,Euronext-KRAS,277288,False
1688019,Euronext-KRAS,277287,False
1688019,Euronext-KRAS,277286,False
1688019,Euronext-KRAS,277284,False
1688019,Euronext-KRAS,277282,False
1688019,Euronext-KRAS,277285,False
1688019,Euronext-KRAS,277283,False
1688019,Euronext-KRAS,277291,False
1688019,Euronext-KRAS,277290,False
1688019,Euronext-KRAS,277289,False
1688026,Euronext-NGUP,322824,False
1688026,Euronext-NGUP,322823,False
1688026,Euronext-NGUP,322822,False
1688026,Euronext-NGUP,322819,False
1688026,Euronext-NGUP,322817,False
1688026,Euronext-NGUP,322815,False
1688026,Euronext-NGUP,322818,False
1688026,Euronext-NGUP,322816,False
1688027,Euronext-NGUP,322820,False
1688027,Euronext-NGUP,322821,False
1688033,Euronext-OIT,314758,False
1688034,Euronext-OIT,314766,False
1688034,Euronext-OIT,314760,False
1688034,Euronext-OIT,314762,False
1688034,Euronext-OIT,314764,False
1688040,Euronext-SIMP,334413,False
1688040,Euronext-SIMP,334411,False
1688040,Euronext-SIMP,334409,False
1688041,Euronext-SIMP,334417,False
1688041,Euronext-SIMP,334416,False
1688041,Euronext-SIMP,334414,False
1688041,Euronext-SIMP,334412,False
1688041,Euronext-SIMP,334410,False
1688041,Euronext-SIMP,334415,False
1688047,Euronext-XAG,270064,False
1688047,Euronext-XAG,270061,False
1688047,Euronext-XAG,270059,False
1688047,Euronext-XAG,270057,False
1688048,Euronext-XAG,270062,False
1688051,Euronext-XAG,270063,False
1688052,Euronext-XAG,270056,False
1688053,Euronext-XAG,270058,False
1688053,Euronext-XAG,270060,False
1688062,Euronext-ZITO,273570,False
1688062,Euronext-ZITO,273569,False
1688062,Euronext-ZITO,273568,False
1688062,Euronext-ZITO,273565,False
1688062,Euronext-ZITO,273563,False
1688062,Euronext-ZITO,273561,False
1688062,Euronext-ZITO,273567,False
1688064,Euronext-ZITO,273564,False
1688064,Euronext-ZITO,273566,False
1688065,Euronext-ETFA,269657,False
1688065,Euronext-NGUP,322847,False
1688065,Euronext-NGUP,322848,False
1688065,Euronext-ETFA,269658,False
1688065,Euronext-NGUP,322849,False
1688065,Euronext-ETFSH,261098,False
1688065,Euronext-SIMP,334448,False
1688065,Euronext-SIMP,334449,False
1688065,Euronext-SIMP,334450,False
1688065,Euronext-SIMP,334451,False
1688065,Euronext-ZITO,273601,False
1688066,Euronext-SIMP,334453,False
1688066,Euronext-SIMP,334457,False
1688066,Euronext-SIMP,334462,False
1688066,Euronext-CARD,439370,False
1688066,Euronext-ETFSH,261099,False
1688066,Euronext-SIMP,334467,False
1688066,Euronext-ZITO,273603,False
1688066,Euronext-DDJH,288905,False
1688066,Euronext-KRAS,277308,False
1688066,Euronext-CARD,439374,False
1688066,Euronext-ZITO,273604,False
1688070,Euronext-SIMP,334468,False
1688070,Euronext-SIMP,334469,False
1688070,Euronext-SIMP,334470,False
1688070,Euronext-SIMP,334471,False
1688070,Euronext-SIMP,334472,False
1688070,Euronext-SIMP,334473,False
1688070,Euronext-SIMP,334474,False
1688070,Euronext-KOTD,299843,False
1688071,Euronext-OIT,314785,False
1688071,Euronext-OIT,314786,False
1688071,Euronext-OIT,314787,False
1688071,Euronext-OIT,314788,False
1688071,Euronext-OIT,314789,False
1688071,Euronext-OIT,314790,False
1688079,Euronext-ETFSH,261097,False
1688079,Euronext-ETFSH,261096,False
1688079,Euronext-ETFSH,261095,False
1688079,Euronext-ETFSH,261094,False
1688079,Euronext-ETFSH,261088,False
1688081,Euronext-ETFSH,261090,False
1688081,Euronext-ETFSH,261093,False
1688091,Euronext-ETFSH,261091,False
1688094,Euronext-ETFSH,261089,False
1688094,Euronext-ETFSH,261092,False
1688102,Euronext-ETFA,269654,False
1688102,Euronext-ETFA,269651,False
1688102,Euronext-ETFA,269650,False
1688103,Euronext-ETFA,269653,False
1688103,Euronext-ETFA,269649,False
1688104,Euronext-ETFA,269652,False
1688107,Euronext-ETFA,269646,False
1688107,Euronext-ETFA,269647,False
1688107,Euronext-ETFA,269648,False
1688107,Euronext-ETFA,269655,False
1688121,Euronext-CARD,439365,False
1688121,Euronext-CARD,439363,False
1688121,Euronext-CARD,439359,False
1688121,Euronext-CARD,439361,False
1688122,Euronext-CARD,439367,False
1688130,Euronext-DDJH,288903,False
1688131,Euronext-DDJH,288902,False
1688131,Euronext-DDJH,288901,False
1688131,Euronext-DDJH,288899,False
1688131,Euronext-DDJH,288898,False
1688131,Euronext-DDJH,288897,False
1688131,Euronext-DDJH,288895,False
1688131,Euronext-DDJH,288896,False
1688131,Euronext-DDJH,288900,False
1688139,Euronext-GOLD,286566,False
1688139,Euronext-GOLD,286913,False
1688139,Euronext-GOLD,286912,False
1688139,Euronext-GOLD,286911,False
1688139,Euronext-GOLD,286910,False
1688139,Euronext-GOLD,286909,False
1688139,Euronext-GOLD,286908,False
1688139,Euronext-GOLD,286907,False
1688140,Euronext-GOLD,286905,False
1688140,Euronext-GOLD,286906,False
1688147,Euronext-INA,280281,False
1688147,Euronext-INA,280280,False
1688147,Euronext-INA,280279,False
1688147,Euronext-INA,280277,False
1688147,Euronext-INA,280275,False
1688147,Euronext-INA,280273,False
1688156,Euronext-JNAF,277092,False
1688156,Euronext-JNAF,277538,False
1688156,Euronext-JNAF,277537,False
1688156,Euronext-JNAF,277536,False
1688156,Euronext-JNAF,277531,False
1688156,Euronext-JNAF,277534,False
1688156,Euronext-JNAF,277532,False
1688157,Euronext-JNAF,277535,False
1688157,Euronext-JNAF,277533,False
1688164,Euronext-JZRO,332766,False
1688164,Euronext-JZRO,332764,False
1688164,Euronext-JZRO,332762,False
1688164,Euronext-JZRO,332761,False
1688164,Euronext-JZRO,332759,False
1688165,Euronext-JZRO,332765,False
1688165,Euronext-JZRO,332763,False
1688165,Euronext-JZRO,332760,False
1688165,Euronext-JZRO,332768,False
1688165,Euronext-JZRO,332767,False
1688171,Euronext-KOTD,299836,False
1688171,Euronext-KOTD,299835,False
1688171,Euronext-KOTD,299833,False
1688171,Euronext-KOTD,299831,False
1688171,Euronext-KOTD,299829,False
1688171,Euronext-KOTD,299827,False
1688171,Euronext-KOTD,299832,False
1688171,Euronext-KOTD,299834,False
1688178,Euronext-KRAS,277307,False
1688178,Euronext-KRAS,277305,False
1688178,Euronext-KRAS,277303,False
1688178,Euronext-KRAS,277301,False
1688178,Euronext-KRAS,277299,False
1688178,Euronext-KRAS,277306,False
1688178,Euronext-KRAS,277302,False
1688178,Euronext-KRAS,277300,False
1688178,Euronext-KRAS,277298,False
1688179,Euronext-KRAS,277304,False
1688185,Euronext-NGUP,322845,False
1688185,Euronext-NGUP,322844,False
1688185,Euronext-NGUP,322842,False
1688185,Euronext-NGUP,322840,False
1688185,Euronext-NGUP,322838,False
1688185,Euronext-NGUP,322837,False
1688186,Euronext-NGUP,322839,False
1688186,Euronext-NGUP,322843,False
1688186,Euronext-NGUP,322841,False
1688186,Euronext-NGUP,322846,False
1688192,Euronext-OIT,314784,False
1688192,Euronext-OIT,314783,False
1688192,Euronext-OIT,314782,False
1688192,Euronext-OIT,314781,False
1688192,Euronext-OIT,314780,False
1688192,Euronext-OIT,314778,False
1688192,Euronext-OIT,314776,False
1688192,Euronext-OIT,314779,False
